Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8760,5957,4166,4166,8760,833,833,8760
8925,5284,4166,4166,8925,833,832,8925
8577,5016,4166,4166,8577,833,833,8577
8639,6557,4166,4166,8639,833,833,8639
8610,6236,4166,4166,8610,833,833,8610
8824,4752,4166,4166,8824,833,833,8824
9070,5575,4166,4166,9070,833,833,9070
9169,4928,4166,4166,9169,833,833,9169
9128,4931,4166,4166,9128,833,833,9128
9084,3984,4166,4166,9084,833,833,9084
9166,4912,4166,4166,9166,833,833,9166
8603,5792,4166,4166,8603,833,833,8603
9022,7036,4166,4166,9022,833,833,9022
8618,4494,4166,4166,8618,833,833,8618
9049,4445,4166,4166,9049,833,833,9049
9028,5941,4166,4166,9028,833,833,9028
8894,6811,4166,4166,8894,833,833,8894
8482,2789,4166,4166,8482,833,833,8482
9003,7437,4166,4166,9003,833,832,9003
8622,5523,4166,4166,8622,833,833,8622
9074,3878,4166,4166,9074,833,833,9074
8976,4520,4166,4166,8976,833,833,8976
8835,4686,4166,4166,8835,833,833,8835
8914,5262,4166,4166,8914,833,833,8914
9112,5519,4166,4166,9112,833,833,9112
8605,5355,4166,4166,8605,833,832,8605
8918,6634,4166,4166,8918,833,833,8918
8858,4887,4166,4166,8858,833,833,8858
8793,4043,4166,4166,8793,833,833,8793
8621,3184,4166,4166,8621,833,833,8621
