Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4684,11658,1333,1333,4684,666,666,4684
4369,10854,1333,1333,4369,666,666,4369
4395,10251,1333,1333,4395,666,665,4395
4439,11055,1333,1333,4439,666,666,4439
4488,11658,1333,1333,4488,666,666,4488
4240,10251,1333,1333,4240,666,666,4240
4021,8844,1333,1333,4021,666,666,4021
4289,10854,1333,1333,4289,666,665,4289
4358,11658,1333,1333,4358,666,666,4358
4332,11256,1333,1333,4332,666,666,4332
4516,12462,1333,1333,4516,666,665,4516
4578,11658,1333,1333,4578,666,666,4578
4511,11055,1333,1333,4511,666,666,4511
4123,9849,1333,1333,4123,666,665,4123
4403,12261,1333,1333,4403,666,666,4403
4445,10251,1333,1333,4445,666,666,4445
4548,12060,1333,1333,4548,666,663,4548
4382,11658,1333,1333,4382,666,663,4382
4587,12060,1333,1333,4587,666,666,4587
4588,12663,1333,1333,4588,666,663,4588
4534,10854,1333,1333,4534,666,665,4534
4531,11256,1333,1333,4531,666,666,4531
4358,11457,1333,1333,4358,666,665,4358
4305,11859,1333,1333,4305,666,666,4305
4421,9051,1333,1333,4421,666,666,4421
4474,10653,1333,1333,4474,666,666,4474
4574,10854,1333,1333,4574,666,666,4574
4359,11103,1333,1333,4359,666,666,4359
3974,13668,1333,1333,3974,666,665,3974
4247,9849,1333,1333,4247,666,665,4247
