Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1392,1149,333,333,1392,166,165,0
1382,2241,333,333,1382,166,166,1382
1400,1779,333,333,1400,166,166,1400
1319,2369,333,333,1319,166,166,1319
3759,1089,333,333,3759,166,165,3759
1327,1201,333,333,1327,166,160,1327
1467,996,333,333,1467,166,166,1467
1395,2628,333,333,1395,166,165,1395
1440,3505,333,333,1440,166,166,1440
1514,2183,333,333,1514,166,166,1514
1409,2381,333,333,1409,166,165,1409
1397,1579,333,333,1397,166,166,1397
1483,3133,333,333,1483,166,165,1483
1458,1952,333,333,1458,166,165,1458
1378,1670,333,333,1378,166,166,1378
1366,1202,333,333,1366,166,165,1366
1433,1497,333,333,1433,166,165,1433
1264,902,333,333,1264,166,164,1264
1385,1836,333,333,1385,166,166,1385
1400,1717,333,333,1400,166,166,1400
1422,2174,333,333,1422,166,166,1422
1375,1777,333,333,1375,166,165,1375
1446,1499,333,333,1446,166,163,1446
1347,1781,333,333,1347,166,165,1347
1462,2084,333,333,1462,166,166,1462
1326,1902,333,333,1326,166,165,1326
1427,3072,333,333,1427,166,166,1427
1400,1341,333,333,1400,166,166,1400
1303,1429,333,333,1303,166,166,1303
1578,1105,333,333,1578,166,163,1578
