Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19938,36,2857,2857,19938,2142,2140,0
20656,45,2857,2857,20656,2142,2141,0
19821,49,2857,2857,19821,2142,2142,19821
19932,30,2857,2857,19932,2142,2142,19932
19165,63,2857,2857,19165,2142,2142,19165
19952,104,2857,2857,19952,2142,2140,19952
19354,151,2857,2857,19354,2142,2142,19354
20449,55,2857,2857,20449,2142,2140,20449
20116,73,2857,2857,20116,2142,2141,20116
19910,76,2857,2857,19910,2142,2141,19910
22094,63,2857,2857,22094,2142,2142,22094
19712,284,2857,2857,19712,2142,2142,19712
19998,61,2857,2857,19998,2142,2140,19998
18671,41,2857,2857,18671,2142,2141,18671
19801,74,2857,2857,19801,2142,2140,19801
20252,160,2857,2857,20252,2142,2142,20252
18941,80,2857,2857,18941,2142,2141,18941
20197,122,2857,2857,20197,2142,2140,20197
27505,53,2857,2857,27505,2142,2142,27505
20016,74,2857,2857,20016,2142,2140,20016
19031,44,2857,2857,19031,2142,2141,19031
19272,107,2857,2857,19272,2142,2142,19272
19885,62,2857,2857,19885,2142,2139,19885
47731,127,2857,2857,47731,2142,2142,47731
20287,49,2857,2857,20287,2142,2141,20287
19495,68,2857,2857,19495,2142,2141,19495
19781,55,2857,2857,19781,2142,2142,19781
24100,110,2857,2857,24100,2142,2141,24100
19180,80,2857,2857,19180,2142,2142,19180
19910,56,2857,2857,19910,2142,2142,19910
