Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2322,37,657,657,2322,216,215,0
1919,70,657,657,1919,216,213,0
2057,73,657,657,2057,216,216,2057
1869,37,657,657,1869,216,216,1869
1948,30,657,657,1948,216,216,1948
2014,37,657,657,2014,216,216,2014
2270,60,657,657,2270,216,216,2270
2102,37,657,657,2102,216,216,2102
1953,59,657,657,1953,216,215,1953
1797,39,657,657,1797,216,214,1797
1988,46,657,657,1988,216,214,1988
2510,45,657,657,2510,216,216,2510
2077,38,657,657,2077,216,216,2077
2147,64,657,657,2147,216,216,2147
1996,69,657,657,1996,216,216,1996
1916,51,657,657,1916,216,215,1916
1852,41,657,657,1852,216,216,1852
2118,33,657,657,2118,216,216,2118
2075,35,657,657,2075,216,216,2075
2111,29,657,657,2111,216,216,2111
1976,36,657,657,1976,216,216,1976
2377,51,657,657,2377,216,216,2377
1925,32,657,657,1925,216,216,1925
2135,45,657,657,2135,216,216,2135
2019,24,657,657,2019,216,216,2019
2113,34,657,657,2113,216,215,2113
3103,61,657,657,3103,216,216,3103
1881,30,657,657,1881,216,216,1881
2000,69,657,657,2000,216,215,2000
1998,40,657,657,1998,216,216,1998
