Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3189,125,1000,1000,3189,1000,998,0
3132,117,1000,1000,3132,1000,993,0
2965,116,1000,1000,2965,1000,1000,2965
3058,100,1000,1000,3058,1000,1000,3058
2951,131,1000,1000,2951,1000,998,2951
3204,111,1000,1000,3204,1000,1000,3204
3631,150,1000,1000,3631,1000,1000,3631
3032,109,1000,1000,3032,1000,999,3032
3293,126,1000,1000,3293,1000,998,3293
3769,140,1000,1000,3769,1000,1000,3769
3171,111,1000,1000,3171,1000,999,3171
2764,159,1000,1000,2764,1000,1000,2764
3297,115,1000,1000,3297,1000,1000,3297
3114,140,1000,1000,3114,1000,998,3114
2837,103,1000,1000,2837,1000,1000,2837
2993,128,1000,1000,2993,1000,997,2993
3153,115,1000,1000,3153,1000,998,3153
3645,124,1000,1000,3645,1000,1000,3645
2860,120,1000,1000,2860,1000,1000,2860
3168,150,1000,1000,3168,1000,1000,3168
2852,120,1000,1000,2852,1000,999,2852
3471,143,1000,1000,3471,1000,999,3471
2957,98,1000,1000,2957,1000,999,2957
2918,108,1000,1000,2918,1000,1000,2918
3049,130,1000,1000,3049,1000,994,3049
3198,153,1000,1000,3198,1000,999,3198
2747,119,1000,1000,2747,1000,995,2747
3033,145,1000,1000,3033,1000,1000,3033
3106,124,1000,1000,3106,1000,1000,3106
2959,118,1000,1000,2959,1000,999,2959
