Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80598,97,1199,141,0,799,76,0
81195,64,1199,216,0,799,119,0
80465,58,1199,113,0,799,53,0
83696,103,1199,270,0,799,164,0
80351,77,1199,99,0,799,40,0
81640,106,1199,183,0,799,122,0
80761,93,1199,119,0,799,46,0
86337,100,1199,386,0,799,268,0
87194,73,1199,432,0,799,276,0
80306,109,1199,100,0,799,31,0
81168,77,1199,127,0,799,83,0
81488,56,1199,212,0,799,123,0
81340,46,1199,154,0,799,86,0
81340,85,1199,209,0,799,101,0
82875,81,1199,325,0,799,206,0
80195,59,1199,75,0,799,26,0
80923,93,1199,135,0,799,71,0
82715,68,1199,282,0,799,167,0
80580,125,1199,68,0,799,28,0
91420,61,1199,493,0,799,282,0
80390,62,1199,61,0,799,33,0
81480,88,1199,170,0,799,96,0
80258,59,1199,76,0,799,31,0
84721,64,1199,306,0,799,176,0
80516,123,1199,115,0,799,47,0
81078,81,1199,167,0,799,90,0
80716,61,1199,79,0,799,35,0
83516,108,1199,280,0,799,166,0
82449,65,1199,148,0,799,79,0
80863,62,1199,113,0,799,57,0
