Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6865,447,939,939,6865,309,309,6865
6777,456,939,939,6777,309,308,6777
6981,390,939,939,6981,309,309,6981
7050,323,939,939,7050,309,309,7050
7169,339,939,939,7169,309,308,7169
7150,270,939,939,7150,309,308,7150
6920,331,939,939,6920,309,309,6920
7042,94,939,939,7042,309,309,7042
6841,202,939,939,6841,309,309,6841
6988,222,939,939,6988,309,309,6988
7112,793,939,939,7112,309,308,7112
6915,766,939,939,6915,309,309,6915
6905,220,939,939,6905,309,309,6905
7202,152,939,939,7202,309,309,7202
6905,459,939,939,6905,309,309,6905
7074,103,939,939,7074,309,309,7074
6915,234,939,939,6915,309,309,6915
7359,144,939,939,7359,309,309,7359
6878,102,939,939,6878,309,308,6878
6878,282,939,939,6878,309,309,6878
7063,1468,939,939,7063,309,309,7063
6999,523,939,939,6999,309,308,6999
6826,428,939,939,6826,309,308,6826
7286,264,939,939,7286,309,308,7286
6747,173,939,939,6747,309,309,6747
7178,233,939,939,7178,309,309,7178
7023,253,939,939,7023,309,309,7023
6957,150,939,939,6957,309,309,6957
8119,214,939,939,8119,309,309,8119
7091,144,939,939,7091,309,309,7091
