Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1001,1716,700,700,1001,175,175,1001
965,1602,700,700,965,175,173,965
1126,1575,700,700,1126,175,175,1126
942,1706,700,700,942,175,175,942
987,2478,700,700,987,175,175,987
996,1965,700,700,996,175,174,996
958,1521,700,700,958,175,175,958
975,2314,700,700,975,175,175,975
951,1915,700,700,951,175,175,951
964,2007,700,700,964,175,174,964
990,1720,700,700,990,175,175,990
977,1828,700,700,977,175,174,977
1002,1949,700,700,1002,175,175,1002
1022,2276,700,700,1022,175,175,1022
1060,2236,700,700,1060,175,175,1060
1045,2232,700,700,1045,175,175,1045
1004,1997,700,700,1004,175,175,1004
955,1687,700,700,955,175,175,955
1066,3840,700,700,1066,175,174,1066
956,2766,700,700,956,175,175,956
1045,1848,700,700,1045,175,175,1045
976,2850,700,700,976,175,175,976
1064,1806,700,700,1064,175,174,1064
966,2589,700,700,966,175,174,966
1052,1350,700,700,1052,175,175,1052
1093,2389,700,700,1093,175,175,1093
1079,2216,700,700,1079,175,175,1079
956,2307,700,700,956,175,174,956
972,2049,700,700,972,175,174,972
978,1908,700,700,978,175,175,978
