Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6402,66,1199,1199,6402,799,797,0
7052,71,1199,1199,7052,799,799,7052
5439,64,1199,1199,5439,799,799,5439
6324,77,1199,1199,6324,799,798,6324
6306,72,1199,1199,6306,799,797,6306
6426,63,1199,1199,6426,799,799,6426
6103,131,1199,1199,6103,799,799,6103
6049,67,1199,1199,6049,799,796,6049
6130,64,1199,1199,6130,799,799,6130
5466,50,1199,1199,5466,799,799,5466
6699,68,1199,1199,6699,799,798,6699
5766,72,1199,1199,5766,799,797,5766
6399,60,1199,1199,6399,799,797,6399
5924,59,1199,1199,5924,799,798,5924
7279,71,1199,1199,7279,799,799,7279
9097,78,1199,1199,9097,799,799,9097
6820,86,1199,1199,6820,799,798,6820
6667,73,1199,1199,6667,799,798,6667
6635,70,1199,1199,6635,799,799,6635
6686,52,1199,1199,6686,799,798,6686
5818,65,1199,1199,5818,799,798,5818
7123,63,1199,1199,7123,799,797,7123
6109,57,1199,1199,6109,799,799,6109
5838,94,1199,1199,5838,799,799,5838
5831,90,1199,1199,5831,799,796,5831
5887,124,1199,1199,5887,799,799,5887
6495,72,1199,1199,6495,799,799,6495
7451,69,1199,1199,7451,799,799,7451
5892,69,1199,1199,5892,799,799,5892
8290,89,1199,1199,8290,799,799,8290
