Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7525,59,500,500,7525,375,373,0
25650,42,500,428,25650,375,319,0
6680,23,500,500,6680,375,374,0
24444,20,500,355,24444,375,260,0
28133,7,500,468,28133,375,350,0
6595,51,500,500,6595,375,369,0
27055,16,500,402,27055,375,301,0
9219,8,500,500,9219,375,375,9219
34503,68,500,499,34503,375,367,34503
27944,26,500,479,27944,375,361,27944
24835,82,500,427,24835,375,306,24835
24331,39,500,346,24331,375,235,24331
26903,224,500,468,26903,375,330,26903
21123,15,500,155,21123,375,113,21123
6477,121,500,500,6477,375,375,6477
25772,63,500,483,25772,375,349,25772
25603,148,500,386,25603,375,268,25603
25272,32,500,420,25272,375,289,25272
6288,236,500,500,6288,375,370,6288
5695,9,500,500,5695,375,371,5695
9136,35,500,500,9136,375,375,9136
5866,58,500,500,5866,375,372,5866
6662,35,500,500,6662,375,375,6662
31192,19,500,499,31192,375,368,31192
31413,45,500,497,31413,375,371,31413
30191,19,500,485,30191,375,357,30191
6894,314,500,500,6894,375,374,6894
7467,45,500,500,7467,375,375,7467
25926,10,500,434,25926,375,335,25926
21771,19,500,223,21771,375,170,21771
