Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27224,9651,4000,4000,27224,4000,3998,0
27657,11256,4000,4000,27657,4000,4000,27657
27781,11272,4000,4000,27781,4000,3995,27781
27646,9049,4000,4000,27646,4000,3999,27646
25664,11256,4000,4000,25664,4000,3998,25664
27122,10452,4000,4000,27122,4000,4000,27122
28561,10051,4000,4000,28561,4000,4000,28561
27501,10854,4000,4000,27501,4000,4000,27501
28153,12261,4000,4000,28153,4000,3997,28153
28238,10251,4000,4000,28238,4000,3998,28238
26758,12061,4000,4000,26758,4000,3999,26758
28010,11459,4000,4000,28010,4000,4000,28010
29674,10478,4000,4000,29674,4000,3998,29674
29501,10062,4000,4000,29501,4000,3996,29501
29157,10513,4000,4000,29157,4000,3999,29157
28826,11076,4000,4000,28826,4000,3999,28826
26885,10691,4000,4000,26885,4000,4000,26885
26554,11673,4000,4000,26554,4000,3994,26554
28456,11068,4000,4000,28456,4000,3994,28456
26474,12683,4000,4000,26474,4000,4000,26474
27386,11871,4000,4000,27386,4000,4000,27386
25802,11859,4000,4000,25802,4000,4000,25802
26660,11457,4000,4000,26660,4000,3999,26660
28680,10257,4000,4000,28680,4000,3999,28680
26716,9849,4000,4000,26716,4000,3999,26716
25123,9246,4000,4000,25123,4000,3997,25123
28149,11874,4000,4000,28149,4000,3994,28149
29796,10856,4000,4000,29796,4000,3998,29796
26466,9671,4000,4000,26466,4000,4000,26466
28536,10891,4000,4000,28536,4000,3998,28536
