Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53899,1206,3759,3759,53899,1240,1240,53899
54000,1512,3759,3759,54000,1240,1240,54000
55573,1141,3759,3759,55573,1240,1240,55573
54751,603,3759,3759,54751,1240,1240,54751
53777,651,3759,3759,53777,1240,1240,53777
57783,1407,3759,3759,57783,1240,1240,57783
54646,787,3759,3759,54646,1240,1239,54646
56243,918,3759,3759,56243,1240,1240,56243
63653,1206,3759,3759,63653,1240,1239,63653
55145,1206,3759,3759,55145,1240,1239,55145
55280,732,3759,3759,55280,1240,1240,55280
56511,887,3759,3759,56511,1240,1240,56511
57278,1244,3759,3759,57278,1240,1240,57278
54735,1005,3759,3759,54735,1240,1237,54735
54272,1405,3759,3759,54272,1240,1240,54272
53464,414,3759,3759,53464,1240,1240,53464
57994,1206,3759,3759,57994,1240,1240,57994
56800,1206,3759,3759,56800,1240,1240,56800
56104,1229,3759,3759,56104,1240,1240,56104
53231,1005,3759,3759,53231,1240,1240,53231
62897,1119,3759,3759,62897,1240,1240,62897
55243,410,3759,3759,55243,1240,1239,55243
58669,992,3759,3759,58669,1240,1240,58669
64244,1206,3759,3759,64244,1240,1239,64244
54116,603,3759,3759,54116,1240,1240,54116
55790,1188,3759,3759,55790,1240,1240,55790
54655,1378,3759,3759,54655,1240,1239,54655
55833,1407,3759,3759,55833,1240,1240,55833
54100,1067,3759,3759,54100,1240,1240,54100
53229,517,3759,3759,53229,1240,1240,53229
