Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25367,118,4444,4444,25367,3555,3555,25367
20928,104,4444,4444,20928,3555,3555,20928
24532,131,4444,4444,24532,3555,3555,24532
25109,134,4444,4444,25109,3555,3555,25109
26641,106,4444,4444,26641,3555,3555,26641
24240,140,4444,4444,24240,3555,3554,24240
22556,108,4444,4444,22556,3555,3555,22556
22942,103,4444,4444,22942,3555,3554,22942
23878,110,4444,4444,23878,3555,3553,23878
23250,112,4444,4444,23250,3555,3555,23250
25566,113,4444,4444,25566,3555,3554,25566
29876,117,4444,4444,29876,3555,3555,29876
22035,116,4444,4444,22035,3555,3552,22035
23265,119,4444,4444,23265,3555,3555,23265
26239,141,4444,4444,26239,3555,3551,26239
24956,88,4444,4444,24956,3555,3555,24956
27190,125,4444,4444,27190,3555,3554,27190
31885,111,4444,4444,31885,3555,3555,31885
25477,132,4444,4444,25477,3555,3554,25477
26524,126,4444,4444,26524,3555,3554,26524
25083,116,4444,4444,25083,3555,3555,25083
25593,121,4444,4444,25593,3555,3555,25593
22950,131,4444,4444,22950,3555,3555,22950
21821,127,4444,4444,21821,3555,3554,21821
26251,137,4444,4444,26251,3555,3552,26251
26380,125,4444,4444,26380,3555,3555,26380
22615,99,4444,4444,22615,3555,3555,22615
28852,118,4444,4444,28852,3555,3554,28852
22661,144,4444,4444,22661,3555,3552,22661
24073,124,4444,4444,24073,3555,3554,24073
