Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3326,112,1111,1111,3326,888,886,0
3632,112,1111,1111,3632,888,888,3632
3438,136,1111,1111,3438,888,887,3438
3094,105,1111,1111,3094,888,886,3094
3251,111,1111,1111,3251,888,888,3251
3353,119,1111,1111,3353,888,888,3353
3389,119,1111,1111,3389,888,888,3389
3161,156,1111,1111,3161,888,885,3161
3222,146,1111,1111,3222,888,887,3222
3101,135,1111,1111,3101,888,887,3101
3745,102,1111,1111,3745,888,888,3745
3172,145,1111,1111,3172,888,888,3172
3287,108,1111,1111,3287,888,888,3287
3285,111,1111,1111,3285,888,884,3285
3387,187,1111,1111,3387,888,887,3387
3120,111,1111,1111,3120,888,885,3120
3653,125,1111,1111,3653,888,886,3653
3871,118,1111,1111,3871,888,886,3871
3111,123,1111,1111,3111,888,885,3111
3182,121,1111,1111,3182,888,878,3182
3880,122,1111,1111,3880,888,887,3880
3207,104,1111,1111,3207,888,883,3207
3387,121,1111,1111,3387,888,884,3387
3652,136,1111,1111,3652,888,888,3652
3270,129,1111,1111,3270,888,887,3270
3439,124,1111,1111,3439,888,887,3439
3377,130,1111,1111,3377,888,886,3377
3159,158,1111,1111,3159,888,887,3159
3121,112,1111,1111,3121,888,885,3121
3019,156,1111,1111,3019,888,887,3019
