Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3908,91,2800,2800,3908,700,699,0
4063,102,2800,2800,4063,700,696,0
4161,126,2800,2800,4161,700,699,0
4340,120,2800,2800,4340,700,699,0
4108,119,2800,2800,4108,700,699,0
3947,110,2800,2800,3947,700,700,3947
4218,129,2800,2800,4218,700,700,4218
4022,127,2800,2800,4022,700,700,4022
4093,117,2800,2800,4093,700,700,4093
4056,137,2800,2800,4056,700,700,4056
4325,118,2800,2800,4325,700,700,4325
6631,106,2800,2800,6631,700,700,6631
4133,114,2800,2800,4133,700,700,4133
4240,125,2800,2800,4240,700,699,4240
4117,106,2800,2800,4117,700,700,4117
4142,109,2800,2800,4142,700,700,4142
4287,134,2800,2800,4287,700,700,4287
4254,121,2800,2800,4254,700,697,4254
4581,109,2800,2800,4581,700,700,4581
4249,98,2800,2800,4249,700,700,4249
4192,119,2800,2800,4192,700,699,4192
4194,120,2800,2800,4194,700,700,4194
3959,98,2800,2800,3959,700,699,3959
4338,123,2800,2800,4338,700,700,4338
4163,141,2800,2800,4163,700,700,4163
4765,115,2800,2800,4765,700,700,4765
4291,114,2800,2800,4291,700,700,4291
4403,106,2800,2800,4403,700,700,4403
4116,103,2800,2800,4116,700,700,4116
4116,108,2800,2800,4116,700,699,4116
