Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1166,85,625,625,1166,625,620,0
1164,77,625,625,1164,625,625,1164
1114,97,625,625,1114,625,624,1114
1119,103,625,625,1119,625,618,1119
1195,84,625,625,1195,625,623,1195
1131,102,625,625,1131,625,625,1131
1136,84,625,625,1136,625,624,1136
1097,93,625,625,1097,625,623,1097
1141,83,625,625,1141,625,624,1141
1147,86,625,625,1147,625,623,1147
1120,79,625,625,1120,625,625,1120
1158,78,625,625,1158,625,625,1158
1151,86,625,625,1151,625,624,1151
1198,96,625,625,1198,625,625,1198
1136,86,625,625,1136,625,625,1136
1166,88,625,625,1166,625,620,1166
1105,69,625,625,1105,625,622,1105
1156,87,625,625,1156,625,625,1156
1209,97,625,625,1209,625,625,1209
1184,90,625,625,1184,625,624,1184
1159,83,625,625,1159,625,623,1159
1143,94,625,625,1143,625,623,1143
1140,85,625,625,1140,625,625,1140
1101,82,625,625,1101,625,620,1101
1140,91,625,625,1140,625,623,1140
1163,99,625,625,1163,625,624,1163
1149,102,625,625,1149,625,624,1149
1190,77,625,625,1190,625,625,1190
1178,86,625,625,1178,625,621,1178
1139,95,625,625,1139,625,624,1139
