Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
755,3234,500,500,755,375,366,0
758,2310,500,500,758,375,372,0
781,2709,500,500,781,375,373,0
774,2882,500,500,774,375,373,0
771,2090,500,500,771,375,370,0
828,2951,500,500,828,375,375,828
739,2969,500,500,739,375,373,739
762,3155,500,500,762,375,373,762
818,3164,500,500,818,375,375,818
816,2548,500,500,816,375,369,816
731,3506,500,500,731,375,364,731
759,2400,500,500,759,375,375,759
761,2713,500,500,761,375,370,761
798,2710,500,500,798,375,374,798
827,2641,500,500,827,375,375,827
804,2554,500,500,804,375,375,804
805,3043,500,500,805,375,375,805
789,1967,500,500,789,375,374,789
825,2524,500,500,825,375,373,825
761,3282,500,500,761,375,374,761
825,2603,500,500,825,375,375,825
810,3863,500,500,810,375,373,810
770,2378,500,500,770,375,370,770
823,3553,500,500,823,375,371,823
768,1961,500,500,768,375,375,768
832,3499,500,500,832,375,373,832
774,2205,500,500,774,375,375,774
788,2411,500,500,788,375,372,788
825,3209,500,500,825,375,375,825
783,3382,500,500,783,375,373,783
