Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65173,45,1600,1598,0,400,397,0
25016,21,1600,1600,25016,400,400,25016
36645,41,1600,1600,36645,400,400,36645
16583,36,1600,1600,16583,400,398,16583
20983,49,1600,1600,20983,400,399,20983
12652,55,1600,1600,12652,400,399,12652
18944,41,1600,1600,18944,400,400,18944
14822,53,1600,1600,14822,400,400,14822
65595,47,1600,1590,65595,400,398,65595
10813,45,1600,1600,10813,400,400,10813
17353,53,1600,1600,17353,400,400,17353
16327,120,1600,1600,16327,400,399,16327
11824,104,1600,1600,11824,400,400,11824
13589,65,1600,1600,13589,400,400,13589
16445,152,1600,1600,16445,400,397,16445
12067,49,1600,1600,12067,400,400,12067
74074,61,1600,1590,74074,400,394,74074
16291,27,1600,1600,16291,400,398,16291
14263,42,1600,1600,14263,400,400,14263
14021,28,1600,1600,14021,400,400,14021
12129,47,1600,1600,12129,400,399,12129
18767,51,1600,1600,18767,400,399,18767
12491,47,1600,1600,12491,400,400,12491
14185,30,1600,1600,14185,400,400,14185
17428,54,1600,1600,17428,400,400,17428
50841,62,1600,1600,50841,400,400,50841
14627,33,1600,1600,14627,400,399,14627
14879,71,1600,1600,14879,400,400,14879
17222,42,1600,1600,17222,400,399,17222
17861,32,1600,1600,17861,400,400,17861
