Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2595,42,1041,1041,2595,208,208,2595
2514,45,1041,1041,2514,208,208,2514
2608,22,1041,1041,2608,208,208,2608
2487,31,1041,1041,2487,208,208,2487
2505,41,1041,1041,2505,208,207,2505
2560,33,1041,1041,2560,208,208,2560
2626,35,1041,1041,2626,208,206,2626
2499,43,1041,1041,2499,208,208,2499
2597,48,1041,1041,2597,208,207,2597
2737,34,1041,1041,2737,208,207,2737
2774,44,1041,1041,2774,208,208,2774
2538,37,1041,1041,2538,208,208,2538
2519,30,1041,1041,2519,208,208,2519
2987,32,1041,1041,2987,208,208,2987
2958,24,1041,1041,2958,208,208,2958
2679,37,1041,1041,2679,208,208,2679
2512,23,1041,1041,2512,208,208,2512
2546,35,1041,1041,2546,208,208,2546
2456,35,1041,1041,2456,208,207,2456
2585,39,1041,1041,2585,208,208,2585
2438,52,1041,1041,2438,208,208,2438
3159,31,1041,1041,3159,208,208,3159
2613,43,1041,1041,2613,208,208,2613
2681,29,1041,1041,2681,208,208,2681
2552,64,1041,1041,2552,208,208,2552
2541,25,1041,1041,2541,208,208,2541
2612,56,1041,1041,2612,208,208,2612
2671,50,1041,1041,2671,208,208,2671
2688,46,1041,1041,2688,208,207,2688
2626,60,1041,1041,2626,208,208,2626
