Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
59741,72,16000,16000,59741,4000,4000,59741
60829,105,16000,16000,60829,4000,4000,60829
60608,105,16000,16000,60608,4000,4000,60608
60447,168,16000,16000,60447,4000,3999,60447
70543,142,16000,16000,70543,4000,4000,70543
60993,186,16000,16000,60993,4000,3999,60993
59997,91,16000,16000,59997,4000,3999,59997
65052,109,16000,16000,65052,4000,3999,65052
58980,145,16000,16000,58980,4000,4000,58980
62952,101,16000,16000,62952,4000,3999,62952
59124,86,16000,16000,59124,4000,3999,59124
64630,100,16000,16000,64630,4000,4000,64630
63734,120,16000,16000,63734,4000,4000,63734
69704,114,16000,16000,69704,4000,4000,69704
66069,182,16000,16000,66069,4000,4000,66069
58915,170,16000,16000,58915,4000,3998,58915
59306,171,16000,16000,59306,4000,3999,59306
62227,186,16000,16000,62227,4000,3999,62227
67278,134,16000,16000,67278,4000,4000,67278
70850,98,16000,16000,70850,4000,4000,70850
58405,118,16000,16000,58405,4000,4000,58405
69504,143,16000,16000,69504,4000,4000,69504
61300,114,16000,16000,61300,4000,4000,61300
66548,120,16000,16000,66548,4000,4000,66548
59589,128,16000,16000,59589,4000,4000,59589
60191,118,16000,16000,60191,4000,3998,60191
58979,182,16000,16000,58979,4000,4000,58979
67120,147,16000,16000,67120,4000,4000,67120
60249,280,16000,16000,60249,4000,4000,60249
63347,100,16000,16000,63347,4000,4000,63347
