Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6706,5508,4166,4166,6706,833,832,0
6412,9414,4166,4166,6412,833,833,6412
6505,9699,4166,4166,6505,833,832,6505
6712,6200,4166,4166,6712,833,831,6712
6765,7141,4166,4166,6765,833,833,6765
6725,6835,4166,4166,6725,833,833,6725
6795,6514,4166,4166,6795,833,833,6795
6589,6965,4166,4166,6589,833,833,6589
6803,6263,4166,4166,6803,833,833,6803
6610,4923,4166,4166,6610,833,833,6610
6316,6274,4166,4166,6316,833,832,6316
6658,4807,4166,4166,6658,833,833,6658
6441,6508,4166,4166,6441,833,833,6441
6664,6281,4166,4166,6664,833,833,6664
6815,9907,4166,4166,6815,833,833,6815
6698,7207,4166,4166,6698,833,833,6698
6806,7307,4166,4166,6806,833,833,6806
6525,9243,4166,4166,6525,833,830,6525
6797,5491,4166,4166,6797,833,833,6797
6748,8484,4166,4166,6748,833,833,6748
6491,3660,4166,4166,6491,833,833,6491
6574,5386,4166,4166,6574,833,833,6574
7120,8994,4166,4166,7120,833,833,7120
6317,4555,4166,4166,6317,833,833,6317
6651,5554,4166,4166,6651,833,832,6651
6994,6390,4166,4166,6994,833,833,6994
6658,7679,4166,4166,6658,833,833,6658
6792,7266,4166,4166,6792,833,833,6792
6596,8418,4166,4166,6596,833,833,6596
6607,6506,4166,4166,6607,833,831,6607
