Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49310,140,9333,9333,49310,4666,4664,0
50450,104,9333,9333,50450,4666,4665,0
48378,86,9333,9333,48378,4666,4665,0
51281,141,9333,9333,51281,4666,4662,0
50432,93,9333,9333,50432,4666,4666,50432
48548,87,9333,9333,48548,4666,4666,48548
51400,108,9333,9333,51400,4666,4665,51400
51998,112,9333,9333,51998,4666,4666,51998
49424,111,9333,9333,49424,4666,4666,49424
49658,144,9333,9333,49658,4666,4665,49658
51050,100,9333,9333,51050,4666,4665,51050
48134,124,9333,9333,48134,4666,4665,48134
51210,103,9333,9333,51210,4666,4665,51210
49786,97,9333,9333,49786,4666,4663,49786
48771,73,9333,9333,48771,4666,4666,48771
55340,98,9333,9333,55340,4666,4666,55340
53527,112,9333,9333,53527,4666,4666,53527
48497,85,9333,9333,48497,4666,4666,48497
49870,117,9333,9333,49870,4666,4662,49870
50308,161,9333,9333,50308,4666,4666,50308
52143,79,9333,9333,52143,4666,4665,52143
50071,111,9333,9333,50071,4666,4664,50071
49436,107,9333,9333,49436,4666,4666,49436
47821,87,9333,9333,47821,4666,4664,47821
52727,123,9333,9333,52727,4666,4665,52727
49894,184,9333,9333,49894,4666,4664,49894
48174,140,9333,9333,48174,4666,4666,48174
48600,101,9333,9333,48600,4666,4665,48600
49679,86,9333,9333,49679,4666,4665,49679
50261,83,9333,9333,50261,4666,4666,50261
