Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43974,96,1944,339,0,1555,222,0
66051,26,1944,1199,0,1555,934,0
43811,14,1944,451,0,1555,331,0
85714,16,1944,1311,0,1555,1031,0
42343,10,1944,329,0,1555,234,0
56542,22,1944,637,0,1555,479,0
43230,11,1944,297,0,1555,234,0
42687,25,1944,268,0,1555,210,0
50725,13,1944,549,0,1555,433,0
44425,22,1944,378,0,1555,300,0
104514,30,1944,1835,0,1555,1421,0
58520,331,1944,953,0,1555,703,0
46168,44,1944,428,0,1555,313,0
114064,36,1944,1923,0,1555,1533,0
43599,27,1944,411,0,1555,310,0
94803,189,1944,1755,0,1555,1386,0
106833,407,1944,1910,0,1555,1515,0
87104,8,1944,1382,0,1555,1093,0
94091,27,1944,1902,0,1555,1493,0
115456,375,1944,1882,0,1555,1489,0
96018,239,1944,1929,0,1555,1534,0
78404,59,1944,1944,78404,1555,1550,0
46632,37,1944,457,46632,1555,366,0
45299,27,1944,471,45299,1555,367,0
44831,23,1944,460,44831,1555,361,0
44599,77,1944,388,44599,1555,327,0
74028,61,1944,1188,74028,1555,918,0
134078,44,1944,1926,134078,1555,1527,0
108822,51,1944,1935,108822,1555,1539,0
44341,40,1944,449,44341,1555,338,0
