Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,55,1666,1471,0,333,286,0
87254,72,1666,365,0,333,78,0
80890,96,1666,125,0,333,25,0
82198,72,1666,209,0,333,40,0
80394,74,1666,76,0,333,20,0
96112,91,1666,551,0,333,114,0
82114,139,1666,294,0,333,51,0
93954,171,1666,407,0,333,84,0
92556,207,1666,630,0,333,121,0
81363,95,1666,204,0,333,35,0
81313,60,1666,102,0,333,27,0
80720,67,1666,71,0,333,15,0
91479,144,1666,507,0,333,101,0
97249,99,1666,515,0,333,84,0
81357,116,1666,115,0,333,16,0
81928,130,1666,312,0,333,63,0
85477,162,1666,268,0,333,47,0
84927,97,1666,227,0,333,41,0
82515,65,1666,233,0,333,55,0
81256,127,1666,142,0,333,30,0
84130,67,1666,372,0,333,50,0
80519,98,1666,141,0,333,29,0
164872,155,1666,798,0,333,163,0
81632,72,1666,230,0,333,47,0
105806,71,1666,652,0,333,142,0
82231,123,1666,269,0,333,56,0
94110,63,1666,502,0,333,114,0
80982,81,1666,171,0,333,26,0
172890,85,1666,1133,0,333,241,0
91130,92,1666,436,0,333,94,0
