Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6800,7437,1750,1750,6800,1750,1748,0
6910,6589,1750,1750,6910,1750,1749,0
7178,8442,1750,1750,7178,1750,1750,7178
6975,8643,1750,1750,6975,1750,1748,6975
7259,4661,1750,1750,7259,1750,1745,7259
7049,9246,1750,1750,7049,1750,1750,7049
7155,8643,1750,1750,7155,1750,1750,7155
7032,8040,1750,1750,7032,1750,1750,7032
7157,6431,1750,1750,7157,1750,1749,7157
7277,7590,1750,1750,7277,1750,1750,7277
7217,8241,1750,1750,7217,1750,1742,7217
6849,7839,1750,1750,6849,1750,1749,6849
6808,6917,1750,1750,6808,1750,1748,6808
6880,6834,1750,1750,6880,1750,1750,6880
7102,8844,1750,1750,7102,1750,1748,7102
7166,8241,1750,1750,7166,1750,1749,7166
7168,7437,1750,1750,7168,1750,1750,7168
7567,8241,1750,1750,7567,1750,1750,7567
6860,7638,1750,1750,6860,1750,1749,6860
6883,7839,1750,1750,6883,1750,1750,6883
7412,6020,1750,1750,7412,1750,1746,7412
7551,8043,1750,1750,7551,1750,1749,7551
7001,7638,1750,1750,7001,1750,1749,7001
7269,8643,1750,1750,7269,1750,1750,7269
7513,7236,1750,1750,7513,1750,1750,7513
6769,6633,1750,1750,6769,1750,1747,6769
6950,7839,1750,1750,6950,1750,1748,6950
6609,7236,1750,1750,6609,1750,1750,6609
7264,6189,1750,1750,7264,1750,1750,7264
7502,8219,1750,1750,7502,1750,1749,7502
