Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
108661,121,1503,881,0,495,286,0
134870,82,1503,1194,0,495,377,0
91627,165,1503,470,0,495,156,0
82086,100,1503,277,0,495,62,0
50815,90,1503,1503,50815,495,495,50815
117884,80,1503,857,117884,495,303,117884
126505,113,1503,1195,126505,495,399,126505
119764,95,1503,1503,119764,495,495,119764
126509,107,1503,1503,126509,495,493,126509
92915,84,1503,710,92915,495,235,92915
106518,154,1503,1503,106518,495,493,106518
178816,109,1503,1236,178816,495,383,178816
109322,112,1503,864,109322,495,293,109322
95633,86,1503,705,95633,495,212,95633
88783,118,1503,424,88783,495,164,88783
43542,108,1503,1503,43542,495,493,43542
129509,92,1503,1111,129509,495,340,129509
98092,79,1503,805,98092,495,237,98092
75942,75,1503,1503,75942,495,494,75942
44093,81,1503,1503,44093,495,494,44093
109963,80,1503,831,109963,495,264,109963
200000,73,1503,1401,200000,495,462,200000
134617,92,1503,998,134617,495,310,134617
59475,139,1503,1503,59475,495,495,59475
120318,102,1503,1074,120318,495,340,120318
120548,111,1503,992,120548,495,312,120548
45813,72,1503,1503,45813,495,495,45813
92739,70,1503,843,92739,495,272,92739
58638,118,1503,1503,58638,495,494,58638
118438,80,1503,950,118438,495,290,118438
