Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1123,1122,694,694,1123,555,553,0
1167,1156,694,694,1167,555,555,1167
1135,2578,694,694,1135,555,555,1135
1120,1066,694,694,1120,555,554,1120
1135,1533,694,694,1135,555,555,1135
1134,1333,694,694,1134,555,555,1134
1156,1208,694,694,1156,555,555,1156
1193,1073,694,694,1193,555,553,1193
1118,1105,694,694,1118,555,554,1118
1142,1445,694,694,1142,555,553,1142
1107,1258,694,694,1107,555,553,1107
1142,1512,694,694,1142,555,554,1142
1128,970,694,694,1128,555,553,1128
1128,1096,694,694,1128,555,553,1128
1147,1444,694,694,1147,555,552,1147
1177,1470,694,694,1177,555,555,1177
1157,1951,694,694,1157,555,555,1157
1168,1045,694,694,1168,555,555,1168
1128,1897,694,694,1128,555,553,1128
1143,1313,694,694,1143,555,555,1143
1117,1204,694,694,1117,555,555,1117
1158,1051,694,694,1158,555,553,1158
1173,1126,694,694,1173,555,555,1173
1130,1051,694,694,1130,555,554,1130
1122,1325,694,694,1122,555,550,1122
1145,1193,694,694,1145,555,553,1145
1132,1542,694,694,1132,555,555,1132
1196,1198,694,694,1196,555,555,1196
1146,1275,694,694,1146,555,555,1146
1142,1015,694,694,1142,555,555,1142
