Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
871,3551,299,299,871,199,199,871
846,3099,299,299,846,199,198,846
836,4164,299,299,836,199,199,836
823,3003,299,299,823,199,199,823
815,3603,299,299,815,199,198,815
888,5748,299,299,888,199,199,888
705,2629,299,299,705,199,198,705
782,2089,299,299,782,199,199,782
827,4242,299,299,827,199,199,827
828,4891,299,299,828,199,197,828
907,2010,299,299,907,199,199,907
930,4374,299,299,930,199,198,930
820,3600,299,299,820,199,197,820
839,2381,299,299,839,199,197,839
764,4331,299,299,764,199,197,764
837,3964,299,299,837,199,199,837
852,2693,299,299,852,199,197,852
828,2455,299,299,828,199,199,828
873,3233,299,299,873,199,198,873
852,3343,299,299,852,199,199,852
836,2430,299,299,836,199,199,836
808,2465,299,299,808,199,199,808
956,4159,299,299,956,199,199,956
877,3598,299,299,877,199,199,877
838,3190,299,299,838,199,199,838
867,3948,299,299,867,199,199,867
774,3494,299,299,774,199,197,774
783,2673,299,299,783,199,198,783
814,2501,299,299,814,199,199,814
831,3548,299,299,831,199,199,831
