Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5655,83,2099,2099,5655,1400,1394,0
5774,84,2099,2099,5774,1400,1396,0
6658,88,2099,2099,6658,1400,1398,0
6075,74,2099,2099,6075,1400,1400,6075
6317,92,2099,2099,6317,1400,1397,6317
5995,76,2099,2099,5995,1400,1397,5995
5536,92,2099,2099,5536,1400,1393,5536
5864,73,2099,2099,5864,1400,1400,5864
5965,87,2099,2099,5965,1400,1399,5965
5771,98,2099,2099,5771,1400,1399,5771
5607,91,2099,2099,5607,1400,1398,5607
8485,104,2099,2099,8485,1400,1400,8485
6788,88,2099,2099,6788,1400,1400,6788
5971,102,2099,2099,5971,1400,1399,5971
6204,74,2099,2099,6204,1400,1396,6204
5735,79,2099,2099,5735,1400,1399,5735
6140,75,2099,2099,6140,1400,1398,6140
6375,83,2099,2099,6375,1400,1398,6375
6270,81,2099,2099,6270,1400,1399,6270
6153,79,2099,2099,6153,1400,1400,6153
6064,90,2099,2099,6064,1400,1400,6064
6278,91,2099,2099,6278,1400,1399,6278
5831,63,2099,2099,5831,1400,1400,5831
5817,88,2099,2099,5817,1400,1399,5817
6006,67,2099,2099,6006,1400,1400,6006
5995,68,2099,2099,5995,1400,1400,5995
6389,85,2099,2099,6389,1400,1397,6389
6221,97,2099,2099,6221,1400,1394,6221
6208,82,2099,2099,6208,1400,1399,6208
6511,72,2099,2099,6511,1400,1389,6511
