Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80279,82,1142,67,0,856,38,0
80386,109,1142,76,0,855,43,0
81191,99,1142,72,0,855,37,0
80547,74,1142,55,0,856,31,0
80306,67,1142,37,0,856,18,0
80169,59,1142,40,0,854,23,0
80617,91,1142,80,0,856,47,0
80289,60,1142,56,0,856,19,0
80372,81,1142,59,0,856,35,0
81219,40,1141,91,0,856,74,0
80234,84,1142,48,0,855,26,0
80239,91,1142,27,0,856,20,0
80174,72,1141,27,0,856,21,0
83468,126,1142,90,0,856,63,0
82193,55,1142,125,0,856,57,0
80102,84,1142,32,0,856,16,0
80224,108,1142,68,0,856,24,0
80591,129,1142,69,0,856,36,0
80756,88,1141,45,0,856,28,0
80607,48,1142,70,0,856,37,0
80086,83,1142,18,0,856,13,0
82229,257,1142,115,0,856,62,0
80324,49,1142,71,0,856,34,0
81915,170,1142,112,0,856,89,0
80277,48,1142,53,0,856,22,0
81794,64,1142,127,0,856,88,0
80273,42,1141,54,0,856,28,0
80563,76,1142,42,0,856,29,0
81242,61,1142,132,0,855,82,0
80324,149,1142,56,0,856,22,0
