Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
31274,125,8398,8398,31274,5601,5601,31274
32229,125,8398,8398,32229,5601,5599,32229
32036,135,8398,8398,32036,5601,5598,32036
32191,102,8398,8398,32191,5601,5601,32191
31610,145,8398,8398,31610,5601,5601,31610
31031,111,8398,8398,31031,5601,5596,31031
33232,135,8398,8398,33232,5601,5601,33232
32852,115,8398,8398,32852,5601,5600,32852
34538,123,8398,8398,34538,5601,5601,34538
30671,164,8398,8398,30671,5601,5601,30671
30392,111,8398,8398,30392,5601,5600,30392
33381,170,8398,8398,33381,5601,5601,33381
30962,111,8398,8398,30962,5601,5601,30962
32160,138,8398,8398,32160,5601,5601,32160
32214,96,8398,8398,32214,5601,5600,32214
31475,109,8398,8398,31475,5601,5593,31475
31214,132,8398,8398,31214,5601,5601,31214
31713,141,8398,8398,31713,5601,5601,31713
32300,129,8398,8398,32300,5601,5600,32300
32634,142,8398,8398,32634,5601,5601,32634
33292,147,8398,8398,33292,5601,5600,33292
34242,126,8398,8398,34242,5601,5600,34242
31000,107,8398,8398,31000,5601,5600,31000
32027,125,8398,8398,32027,5601,5600,32027
33806,129,8398,8398,33806,5601,5600,33806
31635,113,8398,8398,31635,5601,5597,31635
31504,126,8398,8398,31504,5601,5601,31504
31195,134,8398,8398,31195,5601,5601,31195
35585,140,8398,8398,35585,5601,5601,35585
30728,122,8398,8398,30728,5601,5600,30728
