Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42823,30,1600,408,0,400,82,0
40929,27,1600,186,0,400,26,0
42501,6,1600,348,0,400,70,0
41090,20,1600,249,0,400,54,0
41484,227,1600,332,0,400,65,0
40949,108,1600,228,0,400,54,0
42862,14,1600,401,0,400,81,0
43186,31,1600,396,0,400,78,0
47625,16,1600,527,0,400,120,0
50529,15,1600,621,0,400,164,0
43423,24,1600,326,0,400,79,0
41848,5,1600,306,0,400,73,0
44179,12,1600,455,0,400,115,0
43360,13,1600,397,0,400,94,0
46324,36,1600,518,0,400,115,0
41029,5,1600,238,0,400,47,0
40556,8,1600,132,0,400,24,0
41122,29,1600,191,0,400,37,0
47272,8,1600,506,0,400,120,0
40833,54,1600,205,0,400,61,0
43478,24,1600,437,0,400,97,0
49458,267,1600,658,0,400,157,0
67014,12,1600,1151,0,400,282,0
56495,228,1600,997,0,400,228,0
44846,15,1600,395,0,400,81,0
47441,12,1600,673,0,400,165,0
41006,12,1600,138,0,400,31,0
45165,66,1600,589,0,400,137,0
49462,13,1600,787,0,400,196,0
43530,26,1600,450,0,400,111,0
