Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
749,122,939,939,749,309,307,0
752,110,939,939,752,309,304,0
781,122,939,939,781,309,309,781
845,119,939,939,845,309,308,845
771,123,939,939,771,309,307,771
811,112,939,939,811,309,309,811
886,103,939,939,886,309,309,886
799,140,939,939,799,309,309,799
869,118,939,939,869,309,309,869
856,116,939,939,856,309,309,856
865,121,939,939,865,309,309,865
983,115,939,939,983,309,309,983
846,109,939,939,846,309,308,846
766,133,939,939,766,309,308,766
775,102,939,939,775,309,309,775
788,102,939,939,788,309,309,788
745,105,939,939,745,309,308,745
793,100,939,939,793,309,309,793
798,111,939,939,798,309,307,798
801,114,939,939,801,309,309,801
764,112,939,939,764,309,309,764
833,106,939,939,833,309,308,833
803,123,939,939,803,309,309,803
777,114,939,939,777,309,308,777
780,111,939,939,780,309,308,780
804,101,939,939,804,309,306,804
780,132,939,939,780,309,309,780
769,105,939,939,769,309,306,769
748,120,939,939,748,309,308,748
779,128,939,939,779,309,303,779
