Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18812,2495,4166,4166,18812,833,832,0
19675,3168,4166,4166,19675,833,833,19675
18484,1252,4166,4166,18484,833,833,18484
19407,2940,4166,4166,19407,833,833,19407
19370,2965,4166,4166,19370,833,833,19370
18498,1982,4166,4166,18498,833,833,18498
18565,4037,4166,4166,18565,833,833,18565
18925,2255,4166,4166,18925,833,833,18925
19196,2724,4166,4166,19196,833,833,19196
19239,2288,4166,4166,19239,833,833,19239
18645,2717,4166,4166,18645,833,833,18645
18347,2575,4166,4166,18347,833,833,18347
18522,1026,4166,4166,18522,833,833,18522
19222,1887,4166,4166,19222,833,833,19222
18894,1728,4166,4166,18894,833,833,18894
18410,2807,4166,4166,18410,833,833,18410
19452,3796,4166,4166,19452,833,833,19452
18650,1643,4166,4166,18650,833,833,18650
19171,3407,4166,4166,19171,833,833,19171
19109,3417,4166,4166,19109,833,833,19109
18511,2370,4166,4166,18511,833,833,18511
18712,2599,4166,4166,18712,833,833,18712
19119,3427,4166,4166,19119,833,833,19119
19027,2140,4166,4166,19027,833,832,19027
19135,2724,4166,4166,19135,833,833,19135
18625,2151,4166,4166,18625,833,833,18625
19239,3015,4166,4166,19239,833,833,19239
19051,2776,4166,4166,19051,833,833,19051
19312,2793,4166,4166,19312,833,833,19312
19011,1328,4166,4166,19011,833,833,19011
