Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
165435,541,11111,11111,165435,8888,8888,165435
200000,420,11111,11108,200000,8888,8880,200000
154477,497,11111,11111,154477,8888,8888,154477
155089,912,11111,11111,155089,8888,8885,155089
167505,219,11111,11111,167505,8888,8888,167505
160296,1112,11111,11111,160296,8888,8887,160296
161669,684,11111,11111,161669,8888,8883,161669
158631,411,11111,11111,158631,8888,8886,158631
150583,497,11111,11111,150583,8888,8883,150583
159630,233,11111,11111,159630,8888,8888,159630
158050,802,11111,11111,158050,8888,8880,158050
159291,636,11111,11111,159291,8888,8888,159291
155554,771,11111,11111,155554,8888,8888,155554
162225,501,11111,11111,162225,8888,8886,162225
154910,463,11111,11111,154910,8888,8884,154910
163428,720,11111,11111,163428,8888,8886,163428
162389,740,11111,11111,162389,8888,8887,162389
200000,405,11111,11099,200000,8888,8881,200000
164103,448,11111,11111,164103,8888,8886,164103
151263,246,11111,11111,151263,8888,8879,151263
155560,397,11111,11111,155560,8888,8888,155560
176105,779,11111,11111,176105,8888,8886,176105
152958,596,11111,11111,152958,8888,8871,152958
200000,569,11111,11095,200000,8888,8860,200000
156024,704,11111,11111,156024,8888,8887,156024
156097,792,11111,11111,156097,8888,8888,156097
177977,279,11111,11111,177977,8888,8888,177977
160040,864,11111,11111,160040,8888,8888,160040
172007,309,11111,11111,172007,8888,8885,172007
190857,464,11111,11111,190857,8888,8888,190857
