Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
555,137,100,100,555,25,25,555
412,155,100,100,412,25,25,412
411,162,100,100,411,25,24,411
482,197,100,100,482,25,25,482
430,146,100,100,430,25,25,430
583,176,100,100,583,25,24,583
581,134,100,100,581,25,24,581
536,119,99,99,536,25,25,536
376,243,100,100,376,25,25,376
450,280,100,100,450,25,25,450
505,205,100,100,505,25,25,505
1480,179,100,100,1480,25,25,1480
653,253,100,100,653,25,24,653
470,119,100,100,470,25,25,470
436,130,100,100,436,25,25,436
432,157,100,100,432,25,25,432
450,357,100,100,450,25,25,450
510,244,100,100,510,25,25,510
853,331,100,100,853,25,25,853
433,172,100,100,433,25,24,433
523,153,100,100,523,25,25,523
485,161,100,100,485,25,25,485
647,136,100,100,647,25,25,647
645,285,100,100,645,25,25,645
409,173,100,100,409,25,23,409
549,265,99,99,549,25,24,549
501,241,100,100,501,25,25,501
739,253,100,100,739,24,24,739
466,291,99,99,466,25,24,466
414,165,100,100,414,25,24,414
