Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13723,159,1199,1199,13723,799,799,13723
17801,36,1199,1199,17801,799,798,17801
14572,43,1199,1199,14572,799,799,14572
63116,58,1199,1186,63116,799,789,63116
11017,62,1199,1199,11017,799,799,11017
10328,54,1199,1199,10328,799,799,10328
11583,33,1199,1199,11583,799,799,11583
12680,33,1199,1199,12680,799,796,12680
53547,81,1199,1194,53547,799,799,53547
19402,32,1199,1199,19402,799,798,19402
12872,45,1199,1199,12872,799,799,12872
10752,56,1199,1199,10752,799,797,10752
10954,58,1199,1199,10954,799,799,10954
10872,65,1199,1199,10872,799,799,10872
14390,42,1199,1199,14390,799,799,14390
10140,47,1199,1199,10140,799,799,10140
12691,96,1199,1199,12691,799,798,12691
11894,125,1199,1199,11894,799,799,11894
15909,33,1199,1199,15909,799,799,15909
13195,29,1199,1199,13195,799,799,13195
12661,68,1199,1199,12661,799,799,12661
12480,62,1199,1199,12480,799,798,12480
62270,46,1199,1198,62270,799,798,62270
11469,109,1199,1199,11469,799,797,11469
13545,148,1199,1199,13545,799,799,13545
11355,70,1199,1199,11355,799,799,11355
11907,40,1199,1199,11907,799,799,11907
12264,34,1199,1199,12264,799,799,12264
14802,34,1199,1199,14802,799,799,14802
11447,48,1199,1199,11447,799,799,11447
