Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67344,182,11428,11428,67344,8571,8568,0
64966,152,11428,11428,64966,8571,8569,0
90207,184,11428,11428,90207,8571,8571,90207
65619,164,11428,11428,65619,8571,8566,65619
66190,237,11428,11428,66190,8571,8570,66190
65296,299,11428,11428,65296,8571,8569,65296
65353,291,11428,11428,65353,8571,8568,65353
64170,131,11428,11428,64170,8571,8568,64170
63914,177,11428,11428,63914,8571,8571,63914
64295,251,11428,11428,64295,8571,8571,64295
66296,362,11428,11428,66296,8571,8571,66296
66804,273,11428,11428,66804,8571,8570,66804
66598,230,11428,11428,66598,8571,8566,66598
63168,392,11428,11428,63168,8571,8560,63168
65788,229,11428,11428,65788,8571,8569,65788
66202,269,11428,11428,66202,8571,8564,66202
65375,303,11428,11428,65375,8571,8571,65375
63640,194,11428,11428,63640,8571,8570,63640
64346,181,11428,11428,64346,8571,8566,64346
66588,160,11428,11428,66588,8571,8570,66588
64365,153,11428,11428,64365,8571,8570,64365
64515,151,11428,11428,64515,8571,8571,64515
66457,200,11428,11428,66457,8571,8569,66457
67993,121,11428,11428,67993,8571,8570,67993
66085,239,11428,11428,66085,8571,8571,66085
67954,274,11428,11428,67954,8571,8565,67954
64831,115,11428,11428,64831,8571,8567,64831
68089,169,11428,11428,68089,8571,8568,68089
63547,257,11428,11428,63547,8571,8569,63547
65562,341,11428,11428,65562,8571,8570,65562
