Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6880,163,625,625,6880,625,625,6880
6750,203,625,625,6750,625,623,6750
6835,300,625,625,6835,625,621,6835
7149,345,625,625,7149,625,624,7149
6756,153,625,625,6756,625,625,6756
7369,270,625,625,7369,625,625,7369
6981,260,625,625,6981,625,624,6981
6894,426,625,625,6894,625,624,6894
6903,437,625,625,6903,625,625,6903
6932,198,625,625,6932,625,625,6932
6888,313,625,625,6888,625,619,6888
7122,418,625,625,7122,625,625,7122
7009,253,625,625,7009,625,624,7009
6925,279,625,625,6925,625,625,6925
6803,261,625,625,6803,625,625,6803
7399,306,625,625,7399,625,625,7399
6938,395,625,625,6938,625,624,6938
6838,253,625,625,6838,625,624,6838
7050,283,625,625,7050,625,625,7050
6964,392,625,625,6964,625,625,6964
6773,242,625,625,6773,625,623,6773
6730,137,625,625,6730,625,625,6730
6971,1739,625,625,6971,625,625,6971
6842,242,625,625,6842,625,625,6842
7267,193,625,625,7267,625,625,7267
7132,414,625,625,7132,625,624,7132
6748,597,625,625,6748,625,625,6748
6768,373,625,625,6768,625,625,6768
6995,602,625,625,6995,625,625,6995
6949,522,625,625,6949,625,624,6949
