Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38870,7682,7000,7000,38870,7000,7000,38870
36922,11525,7000,7000,36922,7000,6998,36922
37838,10456,7000,7000,37838,7000,7000,37838
38659,12070,7000,7000,38659,7000,6999,38659
39019,13674,7000,7000,39019,7000,6998,39019
37821,11868,7000,7000,37821,7000,6999,37821
36779,11711,7000,7000,36779,7000,6997,36779
38200,10889,7000,7000,38200,7000,7000,38200
38300,11658,7000,7000,38300,7000,6997,38300
37663,13087,7000,7000,37663,7000,6996,37663
36084,9861,7000,7000,36084,7000,7000,36084
39002,11146,7000,7000,39002,7000,7000,39002
37683,11284,7000,7000,37683,7000,6999,37683
37665,10832,7000,7000,37665,7000,7000,37665
39926,12139,7000,7000,39926,7000,7000,39926
35967,9648,7000,7000,35967,7000,7000,35967
39203,12336,7000,7000,39203,7000,7000,39203
36130,10452,7000,7000,36130,7000,7000,36130
38029,11862,7000,7000,38029,7000,6997,38029
38723,9648,7000,7000,38723,7000,6996,38723
38111,11479,7000,7000,38111,7000,6999,38111
36209,10452,7000,7000,36209,7000,6999,36209
38744,11703,7000,7000,38744,7000,6998,38744
37440,10455,7000,7000,37440,7000,6996,37440
38498,11875,7000,7000,38498,7000,6998,38498
38379,11071,7000,7000,38379,7000,6995,38379
37096,10854,7000,7000,37096,7000,7000,37096
35334,10050,7000,7000,35334,7000,6996,35334
38117,11525,7000,7000,38117,7000,6998,38117
37007,12261,7000,7000,37007,7000,6999,37007
