Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29979,127,1503,1503,29979,495,495,29979
33947,198,1502,1502,33947,495,495,33947
35437,115,1503,1503,35437,495,495,35437
30913,91,1503,1503,30913,495,492,30913
31198,194,1503,1503,31198,495,493,31198
56239,171,1503,1503,56239,494,494,56239
28245,160,1502,1502,28245,495,495,28245
38141,126,1503,1503,38141,495,493,38141
35559,132,1502,1502,35559,495,495,35559
35157,152,1503,1503,35157,494,494,35157
33217,167,1503,1503,33217,495,495,33217
29591,167,1503,1503,29591,495,494,29591
37811,279,1503,1503,37811,495,495,37811
29585,214,1503,1503,29585,495,494,29585
30650,139,1502,1502,30650,495,495,30650
43723,177,1503,1503,43723,495,495,43723
34190,191,1503,1503,34190,495,494,34190
32946,160,1503,1503,32946,495,495,32946
36114,176,1503,1503,36114,495,495,36114
40928,158,1501,1501,40928,495,494,40928
28476,122,1503,1503,28476,495,495,28476
29609,298,1503,1503,29609,495,494,29609
35528,118,1502,1502,35528,495,495,35528
27258,177,1503,1503,27258,495,495,27258
37222,136,1503,1503,37222,495,495,37222
29027,262,1502,1502,29027,495,494,29027
34888,198,1503,1503,34888,495,495,34888
27956,129,1503,1503,27956,495,495,27956
26877,155,1503,1503,26877,495,494,26877
32220,162,1503,1503,32220,495,494,32220
