Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2602,39,1000,1000,2602,250,249,0
2573,41,1000,1000,2573,250,250,2573
2639,52,1000,1000,2639,250,250,2639
2576,49,1000,1000,2576,250,250,2576
2642,36,1000,1000,2642,250,249,2642
2595,38,1000,1000,2595,250,250,2595
2661,32,1000,1000,2661,250,248,2661
2633,28,1000,1000,2633,250,249,2633
2660,44,1000,1000,2660,250,248,2660
2758,40,1000,1000,2758,250,250,2758
2562,38,1000,1000,2562,250,249,2562
2985,38,1000,1000,2985,250,250,2985
2701,47,1000,1000,2701,250,250,2701
2464,36,1000,1000,2464,250,249,2464
2619,38,1000,1000,2619,250,249,2619
2779,42,1000,1000,2779,250,250,2779
2588,35,1000,1000,2588,250,250,2588
2499,40,1000,1000,2499,250,250,2499
2661,27,1000,1000,2661,250,249,2661
2600,27,1000,1000,2600,250,248,2600
2634,40,1000,1000,2634,250,249,2634
2611,36,1000,1000,2611,250,250,2611
2626,45,1000,1000,2626,250,250,2626
2560,34,1000,1000,2560,250,249,2560
2572,48,1000,1000,2572,250,249,2572
2582,92,1000,1000,2582,250,250,2582
2594,43,1000,1000,2594,250,249,2594
2783,37,1000,1000,2783,250,250,2783
2600,43,1000,1000,2600,250,250,2600
2571,35,1000,1000,2571,250,250,2571
