Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90502,265,10000,10000,90502,10000,9999,0
92183,336,10000,10000,92183,10000,10000,92183
92972,192,10000,10000,92972,10000,9999,92972
90264,272,10000,10000,90264,10000,10000,90264
89496,149,10000,10000,89496,10000,10000,89496
89965,158,10000,10000,89965,10000,9999,89965
90578,181,10000,10000,90578,10000,9997,90578
89508,132,10000,10000,89508,10000,9999,89508
92015,263,10000,10000,92015,10000,9998,92015
90211,187,10000,10000,90211,10000,9999,90211
91553,844,10000,10000,91553,10000,9999,91553
91670,260,10000,10000,91670,10000,10000,91670
90188,197,10000,10000,90188,10000,9998,90188
90721,336,10000,10000,90721,10000,10000,90721
92607,323,10000,10000,92607,10000,9998,92607
91980,243,10000,10000,91980,10000,9996,91980
89915,292,10000,10000,89915,10000,10000,89915
91824,269,10000,10000,91824,10000,9998,91824
95861,274,10000,10000,95861,10000,9997,95861
93572,297,10000,10000,93572,10000,9997,93572
89306,516,10000,10000,89306,10000,9999,89306
90906,428,10000,10000,90906,10000,9995,90906
90141,174,10000,10000,90141,10000,9999,90141
96458,228,10000,10000,96458,10000,9999,96458
90898,372,10000,10000,90898,10000,10000,90898
92078,345,10000,10000,92078,10000,9999,92078
91594,226,10000,10000,91594,10000,10000,91594
88945,289,10000,10000,88945,10000,10000,88945
89599,575,10000,10000,89599,10000,9997,89599
89847,287,10000,10000,89847,10000,9999,89847
