Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3475,1608,250,250,3475,250,249,0
3406,1005,250,250,3406,250,247,0
3444,936,250,250,3444,250,250,3444
3325,1130,250,250,3325,250,250,3325
3231,1195,250,250,3231,250,246,3231
3049,228,250,250,3049,250,248,3049
3225,752,250,250,3225,250,249,3225
3274,668,250,250,3274,250,250,3274
3243,603,250,250,3243,250,250,3243
5172,1013,250,250,5172,250,250,5172
3477,792,250,250,3477,250,240,3477
3288,382,250,250,3288,250,250,3288
3243,902,250,250,3243,250,248,3243
23629,1809,250,249,23629,250,249,23629
3820,863,250,250,3820,250,249,3820
3344,1407,250,250,3344,250,250,3344
4161,804,250,250,4161,250,249,4161
3454,1183,250,250,3454,250,250,3454
3151,527,250,250,3151,250,250,3151
3508,1206,250,250,3508,250,250,3508
23293,918,250,249,23293,250,249,23293
3302,1176,250,250,3302,250,246,3302
4565,913,250,250,4565,250,250,4565
3188,777,250,250,3188,250,250,3188
3719,1206,250,250,3719,250,250,3719
3211,821,250,250,3211,250,250,3211
3235,770,250,250,3235,250,247,3235
3327,545,250,250,3327,250,249,3327
3253,875,250,250,3253,250,250,3253
3375,1005,250,250,3375,250,249,3375
