Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64662,169,11428,11428,64662,8571,8570,0
64359,118,11428,11428,64359,8571,8571,64359
63716,179,11428,11428,63716,8571,8571,63716
64916,193,11428,11428,64916,8571,8570,64916
63404,246,11428,11428,63404,8571,8570,63404
64471,260,11428,11428,64471,8571,8568,64471
65173,187,11428,11428,65173,8571,8571,65173
65466,212,11428,11428,65466,8571,8571,65466
64520,366,11428,11428,64520,8571,8568,64520
64061,170,11428,11428,64061,8571,8571,64061
63057,151,11428,11428,63057,8571,8571,63057
64682,211,11428,11428,64682,8571,8570,64682
65348,194,11428,11428,65348,8571,8570,65348
66749,209,11428,11428,66749,8571,8571,66749
66619,210,11428,11428,66619,8571,8571,66619
65260,209,11428,11428,65260,8571,8571,65260
64107,127,11428,11428,64107,8571,8570,64107
65160,110,11428,11428,65160,8571,8571,65160
65050,135,11428,11428,65050,8571,8571,65050
64422,212,11428,11428,64422,8571,8570,64422
65588,161,11428,11428,65588,8571,8571,65588
65364,281,11428,11428,65364,8571,8571,65364
64295,154,11428,11428,64295,8571,8570,64295
65457,224,11428,11428,65457,8571,8571,65457
63837,193,11428,11428,63837,8571,8571,63837
63821,255,11428,11428,63821,8571,8571,63821
64944,314,11428,11428,64944,8571,8571,64944
74102,124,11428,11428,74102,8571,8571,74102
63865,214,11428,11428,63865,8571,8571,63865
63521,244,11428,11428,63521,8571,8571,63521
