Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23733,44,1750,1750,23733,1750,1750,23733
14801,44,1750,1750,14801,1750,1743,14801
14714,40,1750,1750,14714,1750,1748,14714
55418,41,1750,1743,55418,1750,1744,55418
16561,95,1750,1750,16561,1750,1750,16561
15172,85,1750,1750,15172,1750,1746,15172
14801,30,1750,1750,14801,1750,1748,14801
14837,50,1750,1750,14837,1750,1749,14837
16462,84,1750,1750,16462,1750,1750,16462
14475,120,1750,1750,14475,1750,1748,14475
15778,36,1750,1750,15778,1750,1748,15778
14782,34,1750,1750,14782,1750,1748,14782
15415,66,1750,1750,15415,1750,1750,15415
15893,42,1750,1750,15893,1750,1749,15893
14574,22,1750,1750,14574,1750,1750,14574
14559,67,1750,1750,14559,1750,1749,14559
16480,34,1750,1750,16480,1750,1750,16480
14744,178,1750,1750,14744,1750,1746,14744
14915,36,1750,1750,14915,1750,1750,14915
15517,47,1750,1750,15517,1750,1750,15517
14941,36,1750,1750,14941,1750,1748,14941
15487,103,1750,1750,15487,1750,1748,15487
15855,41,1750,1750,15855,1750,1750,15855
15592,78,1750,1750,15592,1750,1749,15592
14872,44,1750,1750,14872,1750,1749,14872
15149,65,1750,1750,15149,1750,1750,15149
14614,37,1750,1750,14614,1750,1750,14614
14520,53,1750,1750,14520,1750,1749,14520
15196,70,1750,1750,15196,1750,1750,15196
14829,32,1750,1750,14829,1750,1749,14829
