Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1633,57,1000,1000,1633,250,250,1633
1486,52,1000,1000,1486,250,245,1486
1625,69,1000,1000,1625,250,250,1625
1626,67,1000,1000,1626,250,249,1626
1620,63,1000,1000,1620,250,249,1620
21619,72,1000,999,21619,250,248,21619
1544,64,1000,1000,1544,250,249,1544
1573,52,1000,1000,1573,250,250,1573
1570,52,1000,1000,1570,250,250,1570
1543,48,1000,1000,1543,250,249,1543
1561,53,1000,1000,1561,250,250,1561
1567,67,1000,1000,1567,250,248,1567
1639,49,1000,1000,1639,250,250,1639
1617,65,1000,1000,1617,250,250,1617
1581,54,1000,1000,1581,250,250,1581
1544,69,1000,1000,1544,250,249,1544
1596,76,1000,1000,1596,250,250,1596
1627,66,1000,1000,1627,250,250,1627
1537,60,1000,1000,1537,250,248,1537
1615,61,1000,1000,1615,250,250,1615
1618,80,1000,1000,1618,250,250,1618
1546,54,1000,1000,1546,250,245,1546
1583,60,1000,1000,1583,250,250,1583
21688,53,1000,999,21688,250,248,21688
1622,71,1000,1000,1622,250,248,1622
1517,67,1000,1000,1517,250,247,1517
1567,87,1000,1000,1567,250,250,1567
1551,70,1000,1000,1551,250,250,1551
1625,57,1000,1000,1625,250,250,1625
1552,54,1000,1000,1552,250,249,1552
