Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
843,75,486,486,843,388,387,0
900,77,486,486,900,388,386,0
923,107,486,486,923,388,388,923
962,62,486,486,962,388,386,962
860,64,486,486,860,388,387,860
925,87,486,486,925,388,385,925
888,75,486,486,888,388,388,888
849,97,486,486,849,388,385,849
884,75,486,486,884,388,387,884
893,94,486,486,893,388,387,893
875,151,486,486,875,388,387,875
839,90,486,486,839,388,386,839
948,80,486,486,948,388,388,948
865,95,486,486,865,388,383,865
835,148,486,486,835,388,386,835
869,89,486,486,869,388,388,869
908,85,486,486,908,388,386,908
837,76,486,486,837,388,383,837
838,95,486,486,838,388,386,838
913,90,486,486,913,388,387,913
980,78,486,486,980,388,388,980
902,86,486,486,902,388,385,902
923,92,486,486,923,388,388,923
855,109,486,486,855,388,387,855
863,105,486,486,863,388,388,863
902,78,486,486,902,388,388,902
888,92,486,486,888,388,388,888
853,74,486,486,853,388,387,853
891,73,486,486,891,388,388,891
861,96,486,486,861,388,388,861
