Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
509,143,250,250,509,250,250,509
462,131,250,250,462,250,249,462
410,133,250,250,410,250,244,410
482,92,250,250,482,250,247,482
464,121,250,250,464,250,246,464
389,193,250,250,389,250,241,389
484,121,250,250,484,250,250,484
469,163,250,250,469,250,246,469
527,123,250,250,527,250,250,527
429,150,250,250,429,250,245,429
454,110,250,250,454,250,248,454
501,105,250,250,501,250,247,501
542,113,250,250,542,250,248,542
447,99,250,250,447,250,241,447
518,145,250,250,518,250,249,518
379,120,250,250,379,250,243,379
565,129,250,250,565,250,248,565
452,140,250,250,452,250,244,452
482,181,250,250,482,250,246,482
449,119,250,250,449,250,248,449
448,122,250,250,448,250,248,448
447,102,250,250,447,250,246,447
483,147,250,250,483,250,250,483
459,121,250,250,459,250,248,459
492,125,250,250,492,250,248,492
472,132,250,250,472,250,249,472
487,119,250,250,487,250,249,487
580,103,250,250,580,250,248,580
509,110,250,250,509,250,250,509
501,163,250,250,501,250,246,501
