Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
126913,78,11666,11666,126913,2333,2333,126913
123088,104,11666,11666,123088,2333,2333,123088
200000,139,11666,11654,200000,2333,2329,200000
200000,39,11666,11615,200000,2333,2324,200000
141979,102,11666,11666,141979,2333,2332,141979
145715,32,11666,11666,145715,2333,2333,145715
130429,119,11666,11666,130429,2333,2333,130429
125982,114,11666,11666,125982,2333,2333,125982
140769,105,11666,11666,140769,2333,2333,140769
169597,402,11666,11666,169597,2333,2333,169597
136838,35,11666,11666,136838,2333,2333,136838
131696,62,11666,11666,131696,2333,2333,131696
200000,99,11666,11659,200000,2333,2332,200000
193510,70,11666,11666,193510,2333,2333,193510
200000,66,11666,11661,200000,2333,2329,200000
138995,34,11666,11666,138995,2333,2333,138995
120704,111,11666,11666,120704,2333,2333,120704
156661,250,11666,11666,156661,2333,2333,156661
200000,52,11666,11652,200000,2333,2330,200000
200000,78,11666,11597,200000,2333,2318,200000
135748,105,11666,11666,135748,2333,2333,135748
200000,40,11666,11662,200000,2333,2332,200000
154978,131,11666,11666,154978,2333,2332,154978
144600,82,11666,11666,144600,2333,2333,144600
149876,200,11666,11666,149876,2333,2333,149876
177140,104,11666,11666,177140,2333,2333,177140
141971,58,11666,11666,141971,2333,2333,141971
161355,39,11666,11666,161355,2333,2333,161355
200000,114,11666,11544,200000,2333,2314,200000
133356,59,11666,11666,133356,2333,2333,133356
