Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1157,85,625,625,1157,625,624,0
1096,87,625,625,1096,625,617,0
1097,79,625,625,1097,625,621,0
1147,104,625,625,1147,625,624,0
1186,97,625,625,1186,625,623,0
1160,91,625,625,1160,625,617,0
1198,75,625,625,1198,625,625,1198
1176,91,625,625,1176,625,624,1176
1153,77,625,625,1153,625,623,1153
1101,107,625,625,1101,625,622,1101
1128,79,625,625,1128,625,622,1128
1145,78,625,625,1145,625,622,1145
1114,106,625,625,1114,625,625,1114
1085,110,625,625,1085,625,616,1085
1087,77,625,625,1087,625,617,1087
1093,75,625,625,1093,625,612,1093
1237,67,625,625,1237,625,625,1237
1205,103,625,625,1205,625,623,1205
1107,88,625,625,1107,625,617,1107
1119,103,625,625,1119,625,625,1119
1203,97,625,625,1203,625,625,1203
1170,79,625,625,1170,625,625,1170
1158,84,625,625,1158,625,621,1158
1236,89,625,625,1236,625,625,1236
1087,77,625,625,1087,625,616,1087
1165,75,625,625,1165,625,624,1165
1194,85,625,625,1194,625,623,1194
1170,102,625,625,1170,625,625,1170
1154,95,625,625,1154,625,618,1154
1115,79,625,625,1115,625,622,1115
