Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90997,182,10000,10000,90997,10000,9993,0
90167,121,10000,10000,90167,10000,10000,90167
90624,288,10000,10000,90624,10000,9999,90624
88202,354,10000,10000,88202,10000,9994,88202
94999,169,10000,10000,94999,10000,9999,94999
91644,827,10000,10000,91644,10000,9995,91644
94110,303,10000,10000,94110,10000,9999,94110
89485,453,10000,10000,89485,10000,10000,89485
91946,409,10000,10000,91946,10000,9999,91946
89482,275,10000,10000,89482,10000,9998,89482
93927,363,10000,10000,93927,10000,9999,93927
89307,431,10000,10000,89307,10000,9999,89307
90845,353,10000,10000,90845,10000,9998,90845
91093,423,10000,10000,91093,10000,10000,91093
93174,349,10000,10000,93174,10000,10000,93174
89493,233,10000,10000,89493,10000,9999,89493
91549,454,10000,10000,91549,10000,9999,91549
91834,504,10000,10000,91834,10000,10000,91834
93063,270,10000,10000,93063,10000,9997,93063
90599,291,10000,10000,90599,10000,10000,90599
91466,293,10000,10000,91466,10000,9999,91466
89321,473,10000,10000,89321,10000,9999,89321
90017,214,10000,10000,90017,10000,9996,90017
87882,393,10000,10000,87882,10000,9993,87882
91566,232,10000,10000,91566,10000,10000,91566
89413,335,10000,10000,89413,10000,9999,89413
90848,343,10000,10000,90848,10000,9999,90848
91129,161,10000,10000,91129,10000,9996,91129
89030,263,10000,10000,89030,10000,9996,89030
91587,541,10000,10000,91587,10000,9994,91587
