Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3003,136,277,277,3003,221,218,0
4355,137,277,277,4355,221,219,0
3349,169,277,277,3349,221,220,0
2886,185,277,277,2886,221,221,2886
3365,171,277,277,3365,221,221,3365
2636,169,277,277,2636,221,219,2636
2991,193,277,277,2991,221,220,2991
3549,176,277,277,3549,221,221,3549
2624,113,277,277,2624,221,221,2624
3131,213,277,277,3131,221,216,3131
2813,132,277,277,2813,221,221,2813
4139,157,277,277,4139,221,221,4139
3139,140,277,277,3139,221,221,3139
3119,221,277,277,3119,221,219,3119
3338,156,277,277,3338,221,221,3338
2820,168,277,277,2820,221,219,2820
3016,107,277,277,3016,221,220,3016
3696,195,277,277,3696,221,219,3696
3472,174,277,277,3472,221,218,3472
2876,159,277,277,2876,221,220,2876
5174,152,277,277,5174,221,221,5174
3702,205,277,277,3702,221,221,3702
2980,121,277,277,2980,221,221,2980
2597,146,277,277,2597,221,220,2597
4120,136,277,277,4120,221,219,4120
2895,118,277,277,2895,221,221,2895
3133,159,277,277,3133,221,221,3133
2759,226,277,277,2759,221,221,2759
3051,200,277,277,3051,221,219,3051
3039,214,277,277,3039,221,218,3039
