Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2019,39,437,437,2019,437,435,0
1870,88,437,437,1870,437,437,1870
2056,54,437,437,2056,437,437,2056
2170,44,437,437,2170,437,436,2170
1912,59,437,437,1912,437,435,1912
2040,56,437,437,2040,437,436,2040
1764,40,437,437,1764,437,436,1764
1919,55,437,437,1919,437,435,1919
1834,44,437,437,1834,437,437,1834
1893,34,437,437,1893,437,434,1893
1821,51,437,437,1821,437,434,1821
1863,34,437,437,1863,437,433,1863
1909,80,437,437,1909,437,436,1909
1814,122,437,437,1814,437,433,1814
1802,87,437,437,1802,437,433,1802
2252,79,437,437,2252,437,430,2252
2001,34,437,437,2001,437,437,2001
1965,51,437,437,1965,437,436,1965
1849,38,437,437,1849,437,436,1849
1943,27,437,437,1943,437,436,1943
1969,40,437,437,1969,437,434,1969
1884,57,437,437,1884,437,437,1884
1747,41,437,437,1747,437,430,1747
1872,55,437,437,1872,437,436,1872
1840,48,437,437,1840,437,435,1840
1951,40,437,437,1951,437,432,1951
1883,67,437,437,1883,437,435,1883
2085,83,437,437,2085,437,437,2085
2135,60,437,437,2135,437,435,2135
1897,77,437,437,1897,437,436,1897
