Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
54802,1206,3333,3333,54802,1666,1666,54802
53505,1005,3333,3333,53505,1666,1664,53505
54777,897,3333,3333,54777,1666,1666,54777
54228,485,3333,3333,54228,1666,1666,54228
58069,1005,3333,3333,58069,1666,1665,58069
55107,1206,3333,3333,55107,1666,1666,55107
57870,1043,3333,3333,57870,1666,1666,57870
53444,1206,3333,3333,53444,1666,1666,53444
55325,919,3333,3333,55325,1666,1663,55325
55254,1254,3333,3333,55254,1666,1665,55254
55857,1036,3333,3333,55857,1666,1666,55857
53478,947,3333,3333,53478,1666,1666,53478
54768,1005,3333,3333,54768,1666,1665,54768
56620,1407,3333,3333,56620,1666,1665,56620
54614,471,3333,3333,54614,1666,1664,54614
54643,1626,3333,3333,54643,1666,1665,54643
53825,576,3333,3333,53825,1666,1666,53825
53905,1206,3333,3333,53905,1666,1666,53905
53185,603,3333,3333,53185,1666,1664,53185
55398,1407,3333,3333,55398,1666,1666,55398
58691,1608,3333,3333,58691,1666,1666,58691
53541,798,3333,3333,53541,1666,1665,53541
55423,1146,3333,3333,55423,1666,1666,55423
55709,1206,3333,3333,55709,1666,1666,55709
55882,1608,3333,3333,55882,1666,1665,55882
55289,1005,3333,3333,55289,1666,1661,55289
53748,1407,3333,3333,53748,1666,1663,53748
54419,706,3333,3333,54419,1666,1665,54419
54947,934,3333,3333,54947,1666,1665,54947
54705,1809,3333,3333,54705,1666,1666,54705
