Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1175,73,1041,1041,1175,208,208,1175
1136,67,1041,1041,1136,208,207,1136
1171,71,1041,1041,1171,208,207,1171
1307,100,1041,1041,1307,208,208,1307
1203,100,1041,1041,1203,208,208,1203
1232,103,1041,1041,1232,208,207,1232
1165,79,1041,1041,1165,208,208,1165
1143,81,1041,1041,1143,208,205,1143
1131,78,1041,1041,1131,208,208,1131
1112,77,1041,1041,1112,208,204,1112
1185,86,1041,1041,1185,208,207,1185
1151,91,1041,1041,1151,208,206,1151
1122,92,1041,1041,1122,208,208,1122
1154,92,1041,1041,1154,208,207,1154
1202,84,1041,1041,1202,208,206,1202
1147,86,1041,1041,1147,208,208,1147
1209,90,1041,1041,1209,208,208,1209
1109,91,1041,1041,1109,208,207,1109
1220,95,1041,1041,1220,208,207,1220
1156,76,1041,1041,1156,208,207,1156
1121,82,1041,1041,1121,208,208,1121
1142,66,1041,1041,1142,208,208,1142
1144,81,1041,1041,1144,208,208,1144
1181,69,1041,1041,1181,208,208,1181
1218,66,1041,1041,1218,208,207,1218
1126,80,1041,1041,1126,208,203,1126
1206,101,1041,1041,1206,208,207,1206
1186,83,1041,1041,1186,208,205,1186
1273,78,1041,1041,1273,208,207,1273
1145,79,1041,1041,1145,208,208,1145
