Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30836,16,437,435,0,437,433,0
7402,27,437,437,7402,437,432,0
5539,24,437,437,5539,437,437,5539
27038,27,437,397,27038,437,384,27038
6186,17,437,437,6186,437,437,6186
23796,23,437,280,23796,437,272,23796
26356,49,437,412,26356,437,408,26356
6096,119,437,437,6096,437,437,6096
6476,54,437,437,6476,437,433,6476
11197,73,437,437,11197,437,434,11197
26891,13,437,431,26891,437,427,26891
26314,73,437,436,26314,437,436,26314
26276,24,437,434,26276,437,434,26276
24816,13,437,409,24816,437,401,24816
24285,13,437,240,24285,437,219,24285
7342,51,437,437,7342,437,436,7342
22661,15,437,186,22661,437,180,22661
8396,86,437,437,8396,437,436,8396
27657,73,437,425,27657,437,419,27657
23001,23,437,246,23001,437,231,23001
5899,56,437,437,5899,437,435,5899
11916,24,437,437,11916,437,436,11916
26405,100,437,423,26405,437,424,26405
7004,29,437,437,7004,437,435,7004
21135,13,437,98,21135,437,89,21135
6412,11,437,437,6412,437,436,6412
6490,53,437,437,6490,437,437,6490
25112,231,437,218,25112,437,208,25112
6459,107,437,437,6459,437,434,6459
6445,86,437,437,6445,437,436,6445
