Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30359,148,1333,1333,30359,666,666,30359
34327,122,1333,1333,34327,666,665,34327
31144,207,1333,1333,31144,666,662,31144
36957,126,1333,1333,36957,666,666,36957
27873,143,1333,1333,27873,666,664,27873
32884,156,1333,1333,32884,666,666,32884
34517,168,1333,1333,34517,666,665,34517
30029,162,1333,1333,30029,666,666,30029
42695,208,1333,1333,42695,666,666,42695
34633,142,1333,1333,34633,666,664,34633
35794,287,1333,1333,35794,666,666,35794
28124,125,1333,1333,28124,666,666,28124
29643,185,1333,1333,29643,666,666,29643
26783,252,1333,1333,26783,666,664,26783
28645,122,1333,1333,28645,666,666,28645
28286,239,1333,1333,28286,666,665,28286
23004,171,1333,1333,23004,666,666,23004
25886,165,1333,1333,25886,666,662,25886
41204,193,1333,1333,41204,666,666,41204
32039,126,1333,1333,32039,666,666,32039
31052,194,1333,1333,31052,666,665,31052
35635,176,1333,1333,35635,666,666,35635
57827,145,1333,1333,57827,666,665,57827
56160,157,1333,1333,56160,666,665,56160
28712,248,1333,1333,28712,666,666,28712
30216,361,1333,1333,30216,666,664,30216
35777,129,1333,1333,35777,666,666,35777
45562,185,1333,1333,45562,666,665,45562
42162,156,1333,1333,42162,666,666,42162
24421,149,1333,1333,24421,666,663,24421
