Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
544,132,71,71,544,53,53,544
893,119,71,71,893,53,53,893
499,162,71,71,499,53,52,499
464,139,71,71,464,53,51,464
487,288,71,71,487,53,52,487
569,132,71,71,569,53,52,569
492,170,71,71,492,53,49,492
566,126,71,71,566,53,52,566
1599,323,71,71,1599,53,49,1599
441,212,71,71,441,53,51,441
1042,235,71,71,1042,53,52,1042
581,189,71,71,581,53,52,581
521,272,71,71,521,53,53,521
454,130,71,71,454,53,49,454
782,115,71,71,782,53,51,782
733,279,71,71,733,53,52,733
576,164,71,71,576,53,53,576
653,181,71,71,653,53,53,653
679,171,71,71,679,53,53,679
608,120,71,71,608,53,52,608
703,103,71,71,703,53,53,703
1145,261,71,71,1145,53,52,1145
693,131,71,71,693,53,53,693
602,259,71,71,602,53,53,602
646,118,71,71,646,53,52,646
721,185,71,71,721,53,53,721
953,208,71,71,953,53,53,953
570,300,71,71,570,53,53,570
629,71,71,71,629,53,53,629
654,108,71,71,654,53,53,654
