Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
138896,893,2857,2837,0,2142,2129,0
127001,75,2857,2777,0,2142,2074,0
115205,206,2857,2834,0,2142,2100,0
64802,476,2857,2857,64802,2142,2142,64802
77809,447,2857,2857,77809,2142,2142,77809
108046,175,2857,2823,108046,2142,2106,108046
114130,259,2857,2771,114130,2142,2083,114130
104965,279,2857,2840,104965,2142,2114,104965
109509,137,2857,2832,109509,2142,2119,109509
64172,431,2857,2857,64172,2142,2142,64172
102176,399,2857,2831,102176,2142,2114,102176
101606,255,2857,2814,101606,2142,2108,101606
99505,99,2857,2832,99505,2142,2116,99505
112425,380,2857,2823,112425,2142,2113,112425
98248,185,2857,2769,98248,2142,2050,98248
109047,162,2857,2832,109047,2142,2109,109047
105171,362,2857,2830,105171,2142,2114,105171
59369,210,2857,2857,59369,2142,2141,59369
101161,222,2857,2778,101161,2142,2077,101161
100371,177,2857,2783,100371,2142,2091,100371
131654,155,2857,2844,131654,2142,2131,131654
104673,301,2857,2726,104673,2142,2038,104673
109744,251,2857,2798,109744,2142,2075,109744
72395,780,2857,2857,72395,2142,2137,72395
101223,628,2857,2855,101223,2142,2138,101223
76337,205,2857,2857,76337,2142,2142,76337
131978,325,2857,2852,131978,2142,2138,131978
63420,222,2857,2857,63420,2142,2142,63420
67491,221,2857,2857,67491,2142,2142,67491
86153,203,2857,2857,86153,2142,2142,86153
