Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45202,13,1333,305,0,666,142,0
42184,15,1333,264,0,666,113,0
43152,6,1333,235,0,666,103,0
42797,17,1333,237,0,666,78,0
41055,15,1333,116,0,666,45,0
40666,25,1333,139,0,666,55,0
42286,28,1333,180,0,666,98,0
43208,13,1333,285,0,666,133,0
41038,21,1333,129,0,666,45,0
40915,11,1333,154,0,666,68,0
40536,41,1333,95,0,666,35,0
41629,28,1333,228,0,666,95,0
40454,32,1333,94,0,666,44,0
43322,23,1333,358,0,666,174,0
41435,22,1333,190,0,666,81,0
40805,21,1333,112,0,666,35,0
40227,42,1333,39,0,666,12,0
40715,35,1333,77,0,666,30,0
48126,24,1333,446,0,666,195,0
41249,31,1333,110,0,666,46,0
40724,21,1333,93,0,666,33,0
40136,35,1333,32,0,666,9,0
42313,429,1333,316,0,666,141,0
46958,20,1333,461,0,666,199,0
40946,19,1333,147,0,666,63,0
42634,15,1333,215,0,666,90,0
47957,17,1333,481,0,666,213,0
41963,17,1333,206,0,666,66,0
43387,22,1333,227,0,666,91,0
40761,32,1333,78,0,666,39,0
