Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
52366,142,1000,1000,52366,1000,998,0
120620,119,1000,778,120620,1000,755,0
105126,199,1000,468,105126,1000,481,0
86090,100,1000,321,86090,1000,324,0
49071,105,1000,1000,49071,1000,1000,49071
64254,98,1000,1000,64254,1000,1000,64254
86270,94,1000,315,86270,1000,274,86270
98263,87,1000,546,98263,1000,491,98263
85930,119,1000,362,85930,1000,311,85930
86240,80,1000,391,86240,1000,381,86240
121901,93,1000,660,121901,1000,688,121901
33912,84,1000,1000,33912,1000,995,33912
70697,128,1000,1000,70697,1000,997,70697
82065,87,1000,155,82065,1000,157,82065
102664,148,1000,622,102664,1000,585,102664
40890,156,1000,1000,40890,1000,998,40890
188348,151,1000,889,188348,1000,885,188348
126040,227,1000,735,126040,1000,735,126040
50702,101,1000,1000,50702,1000,997,50702
149486,137,1000,997,149486,1000,999,149486
152070,142,1000,860,152070,1000,815,152070
82838,146,1000,204,82838,1000,205,82838
26314,103,1000,1000,26314,1000,1000,26314
90252,178,1000,354,90252,1000,330,90252
85702,97,1000,350,85702,1000,333,85702
72724,136,1000,1000,72724,1000,1000,72724
80882,288,1000,183,80882,1000,156,80882
106476,131,1000,551,106476,1000,524,106476
41270,113,1000,1000,41270,1000,998,41270
93682,176,1000,437,93682,1000,428,93682
