Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19159,88,2500,2500,19159,2500,2500,19159
19143,72,2500,2500,19143,2500,2499,19143
22800,76,2500,2500,22800,2500,2496,22800
19569,80,2500,2500,19569,2500,2499,19569
18984,159,2500,2500,18984,2500,2500,18984
19887,70,2500,2500,19887,2500,2497,19887
19231,64,2500,2500,19231,2500,2497,19231
20002,86,2500,2500,20002,2500,2500,20002
19094,91,2500,2500,19094,2500,2498,19094
18691,55,2500,2500,18691,2500,2498,18691
20842,129,2500,2500,20842,2500,2499,20842
19223,98,2500,2500,19223,2500,2500,19223
19913,71,2500,2500,19913,2500,2499,19913
19823,46,2500,2500,19823,2500,2500,19823
20219,161,2500,2500,20219,2500,2499,20219
19328,55,2500,2500,19328,2500,2499,19328
20066,35,2500,2500,20066,2500,2498,20066
20997,39,2500,2500,20997,2500,2500,20997
19333,99,2500,2500,19333,2500,2498,19333
19562,86,2500,2500,19562,2500,2498,19562
18846,67,2500,2500,18846,2500,2495,18846
20831,115,2500,2500,20831,2500,2495,20831
19114,91,2500,2500,19114,2500,2496,19114
18697,104,2500,2500,18697,2500,2497,18697
19200,85,2500,2500,19200,2500,2500,19200
19481,56,2500,2500,19481,2500,2499,19481
19781,201,2500,2500,19781,2500,2498,19781
19595,53,2500,2500,19595,2500,2497,19595
19010,114,2500,2500,19010,2500,2497,19010
19122,73,2500,2500,19122,2500,2498,19122
